x,alpha,beta,mu,delta,mpmath,scipy,gnp
-1.422756976710844,4.18266017026208,0.0,-3.966723378314896,0.6173057262248176,0.999993807519778,9.9999380751977807E-01,9.9999380751977807E-01
3.4394505618577758,1.9293267516440635,0.0,0.7296180602762181,2.715893032285685,0.9861654851785264,9.8616548517852642E-01,9.8616548517850999E-01
-3.033146347024066,4.05748569974267,0.0,-1.74687409089774,2.228221219224485,0.04131682860956242,4.1316828609562421E-02,4.1316828609562394E-02
0.5682443982377432,2.6335488424962428,0.0,0.1611382848795459,4.770369192785008,0.6221023486873664,6.2210234868736625E-01,6.2210234868736614E-01
-2.8761598323616644,4.304393053792744,0.0,1.3468414672819238,1.511412996217626,8.450898075859942e-08,8.4508980854322486E-08,8.4508980758599332E-08
1.193251512817039,4.548390467318425,0.0,2.193393648407941,1.6044870170863554,0.0456984405518819,4.5698440551881943E-02,4.5698440551881929E-02
-2.4959211025986616,0.803855810063077,0.0,-2.8096161169973186,0.8771201166110729,0.6607098452390388,6.6070984523903853E-01,6.6070984523901399E-01
-1.846153892332394,2.190902358490057,0.0,-0.2003398858750369,2.920773369551381,0.07374849868996688,7.3748498689966899E-02,7.3748498689966552E-02
0.2679040559984189,4.716377407459789,0.0,-3.1481671514626672,0.6354626384168139,0.9999999737014005,9.9999997370140059E-01,9.9999997370140059E-01
-2.482049432063285,1.474572273287349,0.0,3.029128144407077,0.7156082470687699,1.2777496627058186e-05,1.2777496629162304E-05,1.2777496627058152E-05
2.296339402648715,0.7592772600372484,0.0,4.587287792559444,0.7478811080222776,0.018674507646474995,1.8674507646475057E-02,1.8674507646474880E-02
-2.7540997574203043,4.35731529914754,0.0,4.358728814609519,1.664872610572992,3.39111571563534e-13,3.3911157162365595E-13,3.3911157156353359E-13
3.373230498189688,0.0202620204858467,0.0,-0.8528246887197142,4.252309054094945,0.7676563884191075,7.6765638841910266E-01,7.6765638841910666E-01
2.008026550476931,4.475938507735409,0.0,-4.431002738259339,4.717699745215251,0.9999999788855978,9.9999997888560699E-01,9.9999997888559744E-01
-3.7077356469382527,0.8891869734665181,0.0,1.6572351737312898,2.410648595774657,0.002967586312999492,2.9675863129996955E-03,2.9675863129994817E-03
0.2015523436399711,2.060340931766248,0.0,-0.5751984102607626,1.1708320085154758,0.8666630774773787,8.6666307747737859E-01,8.6666307747734983E-01
-4.338002894820368,4.319073666220015,0.0,-4.693815215672038,3.892470147050431,0.648993036393684,6.4899303639368378E-01,6.4899303639368355E-01
-3.2784552775329634,0.0388580926604595,0.0,-0.3322620346215919,0.3862948057768565,0.03556084840309651,3.5560848403121029E-02,3.5560848403096465E-02
-1.87107839703184,3.938660682070033,0.0,3.124902121113104,1.967627609088529,4.904681879958717e-08,4.9046818772160314E-08,4.9046818799587043E-08
2.0785244962918963,0.4768377397839342,0.0,-3.6394508564205177,3.713743818256078,0.9756373285687474,9.7563732856874696E-01,9.7563732856874219E-01
1.182809299151276,3.2027067946190195,0.0,4.7681637683692095,0.5418059668032105,8.324692037823822e-07,8.3246898184954450E-07,8.3246920378237962E-07
0.3203231244262907,1.880825735525166,0.0,1.7448517480515822,0.3847034283646262,0.006278712212943913,6.2787122129442201E-03,6.2787122129438341E-03
-3.176363496504686,2.144473189603705,0.0,-2.1302853616066497,3.4151710851995425,0.19510869275723836,1.9510869275723833E-01,1.9510869275723805E-01
-2.02533877469649,4.326224434927217,0.0,-3.72947083328965,1.1033423647088574,0.9986235943138464,9.9862359431384640E-01,9.9862359431384629E-01
1.865605756254168,3.1285433199157198,0.0,-4.530666158270065,3.4785366205518238,0.9999997071465064,9.9999970714650610E-01,9.9999970714650344E-01
-0.0941398648482092,0.9516531873287318,0.0,2.159959851784695,1.7870105669617344,0.0474773180354985,4.7477318035498518E-02,4.7477318035498102E-02
-1.7735977479879814,0.8549824132756948,0.0,-2.785178687324109,3.3444563886806487,0.7141191243678067,7.1411912436780833E-01,7.1411912436780656E-01
-4.3099172802400325,1.981639732760712,0.0,0.0797118573539936,3.863688053214251,0.0017764073236169328,1.7764073236167684E-03,1.7764073236169278E-03
-4.539616615261535,2.142143201307728,0.0,-3.5269968260236286,1.7983189541734723,0.12338357343505936,1.2338357343505921E-01,1.2338357343505824E-01
4.243948450781103,1.5848019175284505,0.0,4.301643021294172,2.2521700386424843,0.4788211635303391,4.7882116353033893E-01,4.7882116353033910E-01
-0.8396159159675411,2.460970533987766,0.0,-4.636255032121137,3.288601862584204,0.9987809771500531,9.9878097715005321E-01,9.9878097715004976E-01
3.926428499400531,1.5619581883797815,0.0,-1.0568630379699973,3.21770469385127,0.9989315134891098,9.9893151348910969E-01,9.9893151348909615E-01
-2.5726357974039216,0.4965406083513634,0.0,-1.483176963697824,2.7955591391767207,0.29045571874180454,2.9045571874180443E-01,2.9045571874180465E-01
0.9028934585661688,3.883594650087996,0.0,-4.073935668856136,2.296135910866512,0.9999998398571773,9.9999983985717711E-01,9.9999983985717522E-01
-2.445074863932839,3.150694390271464,0.0,1.4430288527029005,1.929333630627983,2.464636674204529e-05,2.4646366745427268E-05,2.4646366742045275E-05
3.8243692111740497,4.4194895533691305,0.0,4.063028723994757,0.9890894175443484,0.29431213428681824,2.9431213428681824E-01,2.9431213428681813E-01
-2.762567852457304,3.1148551142546825,0.0,-2.644923547908494,4.5084237930015885,0.46003969651961857,4.6003969651965931E-01,4.6003969651961851E-01
0.4575482326817468,0.4919449552088529,0.0,-4.439558816396174,3.2875106300720174,0.96844898228548,9.6844898228548126E-01,9.6844898228547438E-01
4.66408500467066,1.5420963429018937,0.0,-3.504679104796271,1.6981667417576862,0.9999992434557827,9.9999924345578228E-01,9.9999924345575975E-01
2.300655008831317,0.6110907501204937,0.0,-1.75476909136018,4.368215101269242,0.9397408072015663,9.3974080720156627E-01,9.3974080720156139E-01
0.5451469704544998,3.6745948805137023,0.0,2.8805993182920933,2.044391336978983,0.0018488510357003544,1.8488510357002759E-03,1.8488510357003486E-03
-1.3577480062119918,0.38317000421233,0.0,1.2285544365673768,4.232711520648742,0.18731947410713096,1.8731947410713098E-01,1.8731947410713057E-01
0.299935154653812,2.0034618269702964,0.0,1.4774869898713625,0.8762183877855002,0.03800173656352717,3.8001736563522751E-02,3.8001736563526629E-02
-4.96035398113121,0.4669285263189185,0.0,4.719568104180558,3.3675364776631147,0.0021062810656032214,2.1062810656075348E-03,2.1062810656032197E-03
-3.6929940202965374,3.63925638209625,0.0,4.260642756120408,0.0848729629154269,2.7863031312380043e-16,2.7863937008364257E-16,2.7863031312380068E-16
-2.2090089699345583,1.0682066000474548,0.0,2.901314297646521,4.164352354565377,0.007616590283594419,7.6165902835944235E-03,7.6165902835944009E-03
-4.531615609208947,2.6295856796456283,0.0,-0.0333185712236918,4.313235971147092,0.0005486653979541612,5.4866539795415568E-04,5.4866539795415947E-04
-2.617668630993728,1.3135125666741096,0.0,-1.2283474325915789,4.950277180149539,0.22741400873243953,2.2741400873243953E-01,2.2741400873243867E-01
-0.7890438107712114,1.723427786290933,0.0,-3.719966717415652,4.935211175546202,0.9583776499989612,9.5837764999896147E-01,9.5837764999895325E-01
3.5816523804912066,2.595504961325322,0.0,-3.651895928677524,1.232893484288876,0.9999999980639661,9.9999999806396589E-01,9.9999999806395801E-01
4.19041328596542,2.6044320681905133,0.0,-1.9381644057930092,1.5420770353760678,0.9999999085017603,9.9999990850176057E-01,9.9999990850174347E-01
-4.793531452057125,0.183355269829938,0.0,-0.7742568471374112,0.2689029203532376,0.008399227819692323,8.3992278196926406E-03,8.3992278196923110E-03
-0.4010182381107929,2.5990510084906973,0.0,-4.514962006218432,2.739026337540282,0.9997819855049201,9.9978198550492059E-01,9.9978198550490394E-01
1.8349112750739067,1.593054460575869,0.0,-4.974271452251521,4.737746122310875,0.9997615798524362,9.9976157985243608E-01,9.9976157985242042E-01
2.5234317765541805,1.116309046465219,0.0,1.6029982622180858,4.050003422915602,0.6975276765220769,6.9752767652207770E-01,6.9752767652207714E-01
-3.4068899570730924,0.197657965617655,0.0,-0.2110572919664877,4.619573908947023,0.2057311825153316,2.0573118251418693E-01,2.0573118251533140E-01
-4.927633999065667,2.939557486636521,0.0,0.1232636264927355,0.4193879936171164,9.312151612481927e-09,9.3121586018800246E-09,9.3121516124819251E-09
-2.5061915243405557,1.8713078890152055,0.0,3.190717953866196,1.5294724105739133,8.26051923800789e-06,8.2605194993827755E-06,8.2605192380078609E-06
-1.8579989837488533,2.751472701810505,0.0,3.885389028491174,4.067151959865769,1.6825788238430127e-05,1.6825788235212516E-05,1.6825788238430099E-05
-3.128371325692048,1.1497310989205145,0.0,0.9922434631316212,3.896127321981506,0.015518723008592802,1.5518723008592793E-02,1.5518723008592734E-02
-2.795195716943684,0.8785610061672029,0.0,-4.584221770571421,2.143666306981883,0.891889303938892,8.9188930393889165E-01,8.9188930393888077E-01
1.620003487166186,0.1799788038829788,0.0,-4.208069763548731,0.6469336050499442,0.9898622402660531,9.8986224026604952E-01,9.8986224026601466E-01
-2.782710997977811,1.363461938663498,0.0,-1.067740284354639,0.2619742285941736,0.0039180675287523205,3.9180675287519163E-03,3.9180675287522797E-03
-3.1115316802605038,1.07703036988907,0.0,2.2306180668802646,4.471015829070288,0.00694190879469696,6.9419087946969620E-03,6.9419087946969438E-03
-2.2915604412381265,2.6374256480998213,0.0,-2.299975195010606,3.0721041754906557,0.5032493350770664,5.0324933507706626E-01,5.0324933507706626E-01
-0.4460211453480598,0.3557991880826116,0.0,2.882849019349345,4.879543720842499,0.157417781397527,1.5741778139752705E-01,1.5741778139752677E-01
-3.018166032005949,4.654247643083173,0.0,-0.0483322146997871,1.2247894005673692,3.784549512556171e-06,3.7845495055424880E-06,3.7845495125561525E-06
-0.0438187772056775,4.657541022378692,0.0,1.858549395838501,2.3219960634660115,0.004761429752055885,4.7614297520558978E-03,4.7614297520558856E-03
4.369689866604441,3.582866638194404,0.0,-4.794766040013978,1.883279216868913,0.9999999999999678,9.9999999999996803E-01,9.9999999999996780E-01
3.217622708517057,4.485477236969802,0.0,3.8333301009175393,1.333967342610436,0.12204663695912792,1.2204663695912796E-01,1.2204663695912790E-01
2.513602717091733,4.133058844896292,0.0,1.106450233034877,0.1797531475916697,0.9998921236779422,9.9989212367794178E-01,9.9989212367792324E-01
4.424908823824213,2.5158781661885627,0.0,0.6568566187959268,0.4857149498053921,0.9999963995732282,9.9999639957322883E-01,9.9999639957322539E-01
4.2166913675226265,3.295376644734647,0.0,3.3277319511432744,3.7089048386817263,0.804195633039886,8.0419563303988617E-01,8.0419563303988606E-01
0.5303795284881723,1.263684186585713,0.0,-3.349923824058003,0.7725298722488524,0.9994675165840531,9.9946751658405297E-01,9.9946751658402133E-01
1.9172577437040423,3.657812869027543,0.0,-1.9630051677392224,3.709518574966348,0.9998172971152872,9.9981729711528688E-01,9.9981729711527445E-01
-1.473212736419426,2.290700157817076,0.0,0.1839820891233659,0.3708329694918892,0.001743290039526723,1.7432900395269230E-03,1.7432900395267016E-03
0.3832617556728133,3.252006565649632,0.0,-4.8179991209373885,3.613672975927713,0.9999917822381112,9.9999178223811158E-01,9.9999178223811103E-01
4.206549699281609,1.1064575039138638,0.0,-0.960563531579286,2.413615785473476,0.9983449962605624,9.9834499626056272E-01,9.9834499626054662E-01
0.0761986945585677,4.664600419940699,0.0,3.9150023075609433,1.159690531946942,4.4151572383793904e-08,4.4151572261131357E-08,4.4151572383793891E-08
-0.7873308633840903,2.0376556407378703,0.0,2.414259250588944,0.7660568412480728,0.00018619640336376287,1.8619640336428188E-04,1.8619640336376154E-04
1.581423117426194,4.68705920524651,0.0,0.9488134730111,0.6459636995319427,0.95639665451432,9.5639665451413236E-01,9.5639665451431977E-01
-0.3493098928101181,1.55777457758614,0.0,3.354748785192834,3.936645041936302,0.01226594347604899,1.2265943476048735E-02,1.2265943476048953E-02
-4.049248488570205,3.1930448964822,0.0,2.0360586975553883,0.5279948531794222,1.357972086856535e-10,1.3579722546724740E-10,1.3579720868565342E-10
-1.2105974309205116,4.157591501446289,0.0,1.382021464814235,1.8154882884558927,0.0002542054414742281,2.5420544147421637E-04,2.5420544147422753E-04
-3.641470288127957,2.109256211571323,0.0,0.4934417966291757,4.608137420462901,0.0037943067438240895,3.7943067438243028E-03,3.7943067438240816E-03
4.146236812465871,3.669995459660291,0.0,-3.984630543221667,0.7020958810064747,0.999999999999992,9.9999999999999212E-01,9.9999999999999234E-01
2.408822942823422,0.7967398162614372,0.0,-0.0877828615403881,3.1970255268831127,0.9053012241069106,9.0530122410679381E-01,9.0530122410690150E-01
-0.6068950441883416,3.652387379911094,0.0,3.765840740949642,1.5852267747474256,4.4987308844437394e-07,4.4987308783085930E-07,4.4987308844437315E-07
-4.292231023683067,3.724917682112367,0.0,1.9616707480467448,0.9888494414310104,2.824031692191135e-11,2.8240316445080251E-11,2.8240316921911329E-11
-3.8697201357752906,1.202265137734042,0.0,-1.1377128828857197,4.948154978551203,0.0845155144008339,8.4515514400833894E-02,8.4515514400833533E-02
-2.375843978883995,1.4161831913699656,0.0,3.5046100420566546,4.488765618243924,0.0013425391057279837,1.3425391057283250E-03,1.3425391057279813E-03
0.2428569256839914,3.358899603765147,0.0,0.4844435372878708,0.9602950884998694,0.31000469165551253,3.1000469165551436E-01,3.1000469165551242E-01
-3.938237548654133,2.330795227739083,0.0,-4.900442276746465,4.563688699710347,0.760260189439281,7.6026018943928086E-01,7.6026018943928086E-01
-1.3711648473734184,2.510334772585141,0.0,4.597969834168744,1.569064904930048,2.385018804806305e-07,2.3850188095018866E-07,2.3850188048063044E-07
-3.189130564730696,3.8282069460185673,0.0,-0.4399473229466295,4.308685924526911,0.0057017704136964765,5.7017704136964765E-03,5.7017704136964687E-03
-3.959305117908858,0.7438956682166541,0.0,3.32224253675048,1.7794020328390052,0.0004985364873524155,4.9853648734573684E-04,4.9853648735241412E-04
-3.792843969801877,2.1821753330659286,0.0,4.105696484343067,0.656834187590713,9.708495034932572e-10,9.7085151346581947E-10,9.7084950349325430E-10
-3.794226919585597,1.7619217620175902,0.0,-3.6337614875431,4.648888478259553,0.4589272464936566,4.5892724649365657E-01,4.5892724649365663E-01
3.3143401316238137,3.8789243648881904,0.0,2.803136353932346,1.5090667907114494,0.8041913037156282,8.0419130371562786E-01,8.0419130371562786E-01
-3.198961434257268,3.3585901567341403,0.0,1.221423539029991,4.403250005715319,0.00016719130383426845,1.6719130383426885E-04,1.6719130383426834E-04
-3.8855382408017416,0.0707915431456247,0.0,3.814821570543311,4.948842518599182,0.11157635264893016,1.1157635264892292E-01,1.1157635264893014E-01
3.308278558558296,2.802707675433661,0.0,-1.7950277771905352,3.878759435245808,0.9999453070962772,9.9994530709627694E-01,9.9994530709627494E-01
4.610110266036379,1.3447640205713594,0.0,-3.650078565965861,1.993779460079128,0.9999958560351208,9.9999585603512076E-01,9.9999585603510466E-01
2.342278090035012,1.5058015163023826,0.0,2.27455717874962,0.5088189572411443,0.5637735467759465,5.6377354677594682E-01,5.6377354677592062E-01
-4.270376123377075,0.2275457410079849,0.0,-4.670885777663535,2.2294145103497764,0.5773918950279265,5.7739189502792643E-01,5.7739189502792654E-01
-3.6477241451002698,2.1256563615182054,0.0,2.0224103633479302,4.061235510978498,0.00013815542918694577,1.3815542918694160E-04,1.3815542918694566E-04
-3.5447620543617475,2.207139665735077,0.0,3.4140689214588846,2.1497224646526334,3.446485814129057e-07,3.4464858230038896E-07,3.4464858141290616E-07
-4.02181671348991,0.4488234922773347,0.0,-2.647603754888319,2.954111005028579,0.26008836046217004,2.6008836046122824E-01,2.6008836046217021E-01
-0.1945468352047648,4.101136854153622,0.0,-2.8151048189160632,2.048209798200991,0.9995975134665565,9.9959751346655645E-01,9.9959751346655679E-01
-4.440822191947115,2.6183316498649427,0.0,-3.844373566747608,0.0577620671407386,0.005014655506815398,5.0146555144320714E-03,5.0146555068152311E-03
2.9491781940248964,3.4200886184055608,0.0,3.142981888018303,1.7226022946134176,0.3862318370297316,3.8623183702973141E-01,3.8623183702973096E-01
-0.8925889107358653,1.295250037191902,0.0,-1.7064983956386248,3.4326308776787147,0.7038475489585813,7.0384754895858204E-01,7.0384754895858115E-01
-3.047254638423067,3.8612437942202886,0.0,-3.511678916775487,0.3606197840092064,0.9425927074335616,9.4259270743355994E-01,9.4259270743356094E-01
-4.069737762815655,0.2817217315231466,0.0,1.023994693021323,1.1471277024487092,0.015392432481741504,1.5392432481723074E-02,1.5392432481741478E-02
0.6914642828471704,1.4529225298668955,0.0,-4.903933934119188,3.851608919976157,0.9989299756758515,9.9892997567585162E-01,9.9892997567584219E-01
2.780822486374359,1.1884790569694614,0.0,-1.6133784224163683,2.838818905085213,0.9949865176928961,9.9498651769289637E-01,9.9498651769288160E-01
0.8275751793132349,3.0173047323802957,0.0,-3.6233936754954055,4.573848897937693,0.9996371128111213,9.9963711281112111E-01,9.9963711281111434E-01
-2.623796543155904,2.646836738674299,0.0,1.6897294929771558,0.9705575809651584,2.5959527079797154e-06,2.5959529909985592E-06,2.5959527079797108E-06
3.029028204045156,2.143422650170574,0.0,2.988535215310857,1.660493870149388,0.5201382244696374,5.2013822446963720E-01,5.2013822446962721E-01
0.1445877346443156,3.5430268192688548,0.0,-3.2169660957155566,4.113305273797234,0.9985619575692691,9.9856195756926924E-01,9.9856195756926858E-01
0.8527285295882212,3.5427059812362742,0.0,-3.5996047067242,3.129652490302125,0.9999835874979821,9.9998358749798222E-01,9.9998358749796579E-01
4.0773163704272,3.8932804793265134,0.0,2.5143328519353867,3.487456490944137,0.9510583168898573,9.5105831688985720E-01,9.5105831688985754E-01
1.7530266005418058,4.416379129633937,0.0,3.794447789416619,0.5611590490808426,3.337031754881748e-05,3.3370317546119269E-05,3.3370317548817395E-05
-3.833408670269908,4.687044589046272,0.0,3.110809962220904,4.643995252745834,1.1524207340239032e-09,1.1524207346495580E-09,1.1524207340238931E-09
1.9447581606839528,0.123106714105545,0.0,-1.4414882800668916,2.4162562002546344,0.8637815415456224,8.6378154154558850E-01,8.6378154154561870E-01
-2.096060346334837,4.108121425386516,0.0,-3.723820024462485,3.842045056404741,0.9540286536730817,9.5402865367308121E-01,9.5402865367307221E-01
2.900091434874791,4.493124513863814,0.0,-4.759473752459812,3.021395942240916,0.9999999999983129,9.9999999999831291E-01,9.9999999999830214E-01
0.6239821156649388,1.7324387206149043,0.0,-4.621443207725333,4.899554331057051,0.9982029701731225,9.9820297017312276E-01,9.9820297017311643E-01
0.4068439139052513,3.4446297221166016,0.0,-3.201475511358157,1.7004002998176204,0.9999824336373448,9.9998243363734507E-01,9.9998243363734418E-01
-3.5864613441426965,1.4070983514094455,0.0,-3.4756360408044573,0.3424151710335002,0.3656446657163419,3.6564466571634074E-01,3.6564466571632714E-01
-4.728779054754283,0.3835474485930703,0.0,1.1657566363997809,2.462513143028732,0.017129006690249964,1.7129006690796623E-02,1.7129006690249939E-02
4.748166908535595,2.1747632321034813,0.0,-4.495687120537525,2.817530838082591,0.9999999914009461,9.9999999140094598E-01,9.9999999140093332E-01
-4.69642035358418,0.0804221751316038,0.0,3.0903826196792377,2.8650275053511947,0.05862749354093207,5.8627493540948143E-02,5.8627493540932059E-02
-4.481930535265235,0.6728478086845162,0.0,1.2625763171636262,0.1684434044874795,0.0001129107164011472,1.1291071639543468E-04,1.1291071640114685E-04
-0.4148140128579989,4.594572247070583,0.0,4.196305231295515,0.4131499255009234,2.8474900335853256e-11,2.8474885201455617E-11,2.8474900335853221E-11
4.373870480730611,4.525728352948275,0.0,3.8038912472344784,0.1753957687317635,0.9916736200504106,9.9167362005041038E-01,9.9167362005041026E-01
0.4143984520169397,3.734865611140621,0.0,-0.0353095008422794,2.39761464371236,0.7194962667055751,7.1949626670557509E-01,7.1949626670555356E-01
4.92234973213659,0.3036837070503627,0.0,0.3768309583493101,2.570150360488221,0.9489794220392184,9.4897942203921848E-01,9.4897942203921271E-01
2.159409359468823,1.3717364609539402,0.0,4.272351288968165,3.394809824082784,0.08400494055988833,8.4004940559888303E-02,8.4004940559887956E-02
3.206692556312502,4.32715842839282,0.0,-3.4110902420138456,1.3477093886843123,0.9999999999989965,9.9999999999899658E-01,9.9999999999899647E-01
3.1930959009016675,3.185083962917956,0.0,-1.7450580414449446,4.386422959144308,0.9999390582678734,9.9993905826787088E-01,9.9993905826786145E-01
4.43006272690257,4.502988737876943,0.0,-4.840856991662087,3.03417186177446,0.9999999999999986,9.9999999999999878E-01,9.9999999999998901E-01
4.6892648630638725,3.3998052509737877,0.0,4.33963939533005,0.3688799915119201,0.883086771408153,8.8308677140815006E-01,8.8308677140815173E-01
-1.7235054586801937,0.0217292928304624,0.0,-1.6215306019348166,4.970411354412831,0.4928464245689179,4.9284642456891786E-01,4.9284642456891792E-01
2.0834587036699226,2.831463150362902,0.0,-1.812778909375158,4.283248821366373,0.9986455153200826,9.9864551532008283E-01,9.9864551532007917E-01
0.0840466099072969,2.963242073254176,0.0,4.500720976736567,3.182378148464587,8.064961826727027e-05,8.0649618267272278E-05,8.0649618267270110E-05
4.787623649000356,3.709125063643509,0.0,-4.731985524206567,0.7427574193784965,1.0,1.0000000000000002E+00,1.0000000000000002E+00
0.9129928037475228,2.218189387898419,0.0,-2.171814905247804,3.799434700039884,0.9889599620606493,9.8895996206064885E-01,9.8895996206064718E-01
-0.9996983948717356,3.20446402969756,0.0,3.697258798650381,0.2928353521114976,4.319868006975256e-09,4.3198253827858848E-09,4.3198680069752511E-09
-4.662444445775298,3.1375224489082503,0.0,-0.5014157195155375,2.9992079803917515,8.221619534956091e-05,8.2216195349563051E-05,8.2216195349560543E-05
2.2894756205741373,1.3589503700534398,0.0,3.920178654092112,0.2256435477005765,0.0039000680518698335,3.9000680616097030E-03,3.9000680518697928E-03
-4.873328265443188,3.765109447624837,0.0,-3.84606938885308,1.5647423983283455,0.05408774911049709,5.4087749110497026E-02,5.4087749110496700E-02
1.4853751455492628,1.1702646374973935,0.0,-4.177774695931475,3.1418423434017417,0.9985992432154208,9.9859924321542104E-01,9.9859924321540705E-01
-2.350123595493887,1.6409322326402462,0.0,-4.471937485211537,0.3848886100351986,0.9983295899840087,9.9832958998400334E-01,9.9832958998399568E-01
1.755883122773291,0.3158446007339881,0.0,-3.40478571875947,3.607923369412032,0.9442007025896815,9.4420070258961453E-01,9.4420070258967803E-01
4.918198827907345,4.8881116056189775,0.0,-3.297473151327832,3.6169757625026575,0.9999999999998922,9.9999999999989209E-01,9.9999999999989186E-01
-1.5150374218026172,4.5183685427291564,0.0,3.631617949816121,0.2423042776762991,8.623426047488896e-13,8.6233734668685672E-13,8.6234260474888805E-13
0.5717937671280051,1.242353199577681,0.0,-0.76973741310678,1.1834426583683468,0.9272379527177561,9.2723795271775633E-01,9.2723795271772647E-01
0.5633115983166368,4.451261444744835,0.0,4.846860944370418,1.8867345269019005,1.4433483252033321e-07,1.4433483244363727E-07,1.4433483252033292E-07
-3.371258116570701,3.07406581556101,0.0,0.3616236740665943,1.6902992971907682,2.8393855792565852e-05,2.8393855792557209E-05,2.8393855792565828E-05
2.3790796150269085,3.093266448427765,0.0,-2.0902368765149792,3.879880107662748,0.9998646077933475,9.9986460779334796E-01,9.9986460779332764E-01
2.030663930457914,4.79775245049034,0.0,1.2518879441777928,3.8244954189322304,0.8119535691948718,8.1195356919487183E-01,8.1195356919487049E-01
2.713941988124761,1.696157892059084,0.0,1.7574060408081014,0.3880842349180146,0.972476092507776,9.7247609250777534E-01,9.7247609250773648E-01
-2.791858573253908,2.7659236885126304,0.0,2.8337322917641945,4.143203565847841,2.3804273121329475e-05,2.3804273121329326E-05,2.3804273121329448E-05
-4.322654954582542,4.9091346366578446,0.0,-1.1110779577138563,0.4659665300841066,1.6139708435987774e-08,1.6139708312672495E-08,1.6139708435987757E-08
-1.0627367706814574,2.907835551001557,0.0,3.5178155371482376,0.9340905635718444,3.861061063938866e-07,3.8610613880584076E-07,3.8610610639388537E-07
-3.827637927220895,1.2618176488562216,0.0,0.0740228445291517,3.024923528512139,0.009112402138175603,9.1124021381756015E-03,9.1124021381755616E-03
-2.232368041673082,3.417698164352645,0.0,-3.9756801683161695,4.573207772806871,0.935139183114025,9.3513918311402533E-01,9.3513918311402466E-01
-4.830303574611213,4.702137093559067,0.0,3.782942158993153,4.309868979382429,3.9138417499974845e-13,3.9138417511390564E-13,3.9138417499974760E-13
-0.9775107805725084,2.611983871211055,0.0,-0.9716064132570956,0.6138024447456156,0.4941570913413995,4.9415709134139962E-01,4.9415709134138930E-01
-1.3932252111726091,3.128079521592406,0.0,1.522474450659928,4.589377040373446,0.009185499108748085,9.1854991087481682E-03,9.1854991087480815E-03
-1.737694416504476,1.509440820694442,0.0,3.2302561262691736,4.20443482737516,0.002878051944688568,2.8780519446893527E-03,2.8780519446885539E-03
-1.1444018167185257,2.085838890236002,0.0,0.3879285556372522,0.4491608403987848,0.004566161211740744,4.5661612118041480E-03,4.5661612117406606E-03
-4.597533244535633,3.653301220487173,0.0,0.596145632786306,3.3781677999307065,1.7370431851229643e-06,1.7370431840634631E-06,1.7370431851229618E-06
-0.6502425140534065,3.716366027110444,0.0,3.860333703219732,1.482898626115898,1.5743864819106938e-07,1.5743864778383031E-07,1.5743864819106917E-07
1.5371461557426471,2.8069105554173803,0.0,0.938413861741612,3.999504952544946,0.6972108511222296,6.9721085112222947E-01,6.9721085112222991E-01
-1.7578956719314176,2.514923271687955,0.0,0.2804109659487173,2.707084908684028,0.026143638061485026,2.6143638061485019E-02,2.6143638061484974E-02
0.6666094461811198,3.36523610871382,0.0,-3.7921939673307294,4.411856666998526,0.999849437138655,9.9984943713865493E-01,9.9984943713865504E-01
3.021387118032729,3.1741774277216948,0.0,-2.1029237032271686,2.773187463634832,0.9999971031940782,9.9999710319407831E-01,9.9999710319405710E-01
0.2510259810884685,2.159243343439265,0.0,4.235935429195985,1.2975853713201149,7.463850244492197e-05,7.4638502441464830E-05,7.4638502444921483E-05
4.2686200069382885,0.122181355989437,0.0,-2.941651737628681,3.267844440286502,0.9413873272218108,9.4138732722183227E-01,9.4138732722180862E-01
2.7074863312533948,1.512748808741197,0.0,2.953713508842468,2.276354882889544,0.4127019174001087,4.1270191740010959E-01,4.1270191740010870E-01
0.5735664254902613,4.027395833976212,0.0,-4.257533004502476,1.0024597977926628,0.9999999976620076,9.9999999766200776E-01,9.9999999766200520E-01
-4.16289843132847,3.594863190847022,0.0,-1.4090778325408837,2.770373608880518,0.0015984965378505716,1.5984965378506315E-03,1.5984965378505695E-03
-0.3129389919087746,1.30199373815323,0.0,2.45271102217358,0.8557033650830154,0.00356071960133027,3.5607196013303301E-03,3.5607196013302507E-03
-4.65538764153359,1.081548875045601,0.0,-1.8682716110139783,1.83170227746728,0.020627695666892012,2.0627695666888927E-02,2.0627695666891856E-02
4.556562375208257,4.705711898323073,0.0,2.260236129352837,3.187155998601243,0.996535954204758,9.9653595420475816E-01,9.9653595420475738E-01
-4.538447685940453,3.273585135574174,0.0,0.7535812588921136,1.828052984408384,1.3185573392197757e-07,1.3185573387354759E-07,1.3185573392197744E-07
-2.919577256309014,1.3092116394591375,0.0,4.593230379083263,2.443854801438332,2.8809506311623413e-05,2.8809506312313976E-05,2.8809506311623376E-05
-3.1711146183640797,0.0157372270063517,0.0,-0.0056614258429679,2.6413154053633563,0.2107634059987936,2.1076340599878995E-01,2.1076340599879351E-01
3.6125505471283184,1.7673816308480153,0.0,-4.831481551732796,4.440017187416008,0.9999942225748368,9.9999422257483683E-01,9.9999422257481640E-01
4.076713176225232,3.0530506497401464,0.0,-4.301583157406532,1.9514119679490185,0.9999999999736175,9.9999999997361755E-01,9.9999999997359956E-01
2.2605007885545216,4.378565157070934,0.0,0.8433646960399823,4.825495859645524,0.9129049469973101,9.1290494699731095E-01,9.1290494699730729E-01
